Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002040~sprouting angiogenesis	2	15.384615384615385	0.04890833993225704	ENSG00000099250, ENSG00000112715	13	70	16792	36.90549450549451	1.0	0.21608499249524193	56.9249842700817
GOTERM_BP_ALL	GO:0007423~sensory organ development	3	23.076923076923077	0.049155452497725745	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	507	16792	7.643149749658626	1.0	0.21650797328270976	57.1125743559844
GOTERM_BP_ALL	GO:0001570~vasculogenesis	2	15.384615384615385	0.04959085995788567	ENSG00000145715, ENSG00000112715	13	71	16792	36.385698808234025	1.0	0.21767685127397474	57.44123621448174
GOTERM_BP_ALL	GO:0021954~central nervous system neuron development	2	15.384615384615385	0.04959085995788567	ENSG00000099250, ENSG00000118257	13	71	16792	36.385698808234025	1.0	0.21767685127397474	57.44123621448174
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	3	23.076923076923077	0.051623705067441406	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	521	16792	7.437767606673558	1.0	0.2251390226118256	58.944601597273405
GOTERM_BP_ALL	GO:0021766~hippocampus development	2	15.384615384615385	0.05163572712371411	ENSG00000105810, ENSG00000176749	13	74	16792	34.91060291060291	1.0	0.22460806227070407	58.95334192670665
GOTERM_BP_ALL	GO:0023051~regulation of signaling	6	46.15384615384615	0.05185131112203074	ENSG00000145715, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	3070	16792	2.524480080180406	1.0	0.22487633095102533	59.10978002882435
GOTERM_BP_ALL	GO:0016525~negative regulation of angiogenesis	2	15.384615384615385	0.05231645276410001	ENSG00000140464, ENSG00000196712	13	75	16792	34.445128205128206	1.0	0.22611577261253246	59.445401143092184
GOTERM_BP_ALL	GO:0006835~dicarboxylic acid transport	2	15.384615384615385	0.052996730477174646	ENSG00000092964, ENSG00000196712	13	76	16792	33.9919028340081	1.0	0.22818130662384684	59.931590567299395
GOTERM_BP_ALL	GO:2000181~negative regulation of blood vessel morphogenesis	2	15.384615384615385	0.053676560537202024	ENSG00000140464, ENSG00000196712	13	77	16792	33.55044955044955	1.0	0.2302295927138608	60.411979879732016
GOTERM_BP_ALL	GO:2000177~regulation of neural precursor cell proliferation	2	15.384615384615385	0.053676560537202024	ENSG00000112715, ENSG00000196712	13	77	16792	33.55044955044955	1.0	0.2302295927138608	60.411979879732016
GOTERM_BP_ALL	GO:0014033~neural crest cell differentiation	2	15.384615384615385	0.05435594320319243	ENSG00000099250, ENSG00000118257	13	78	16792	33.120315581854044	1.0	0.23226084019745796	60.88663792712094
GOTERM_BP_ALL	GO:0021536~diencephalon development	2	15.384615384615385	0.0557133674351682	ENSG00000099250, ENSG00000118257	13	80	16792	32.292307692307695	1.0	0.23686435944683415	61.81903158989069
GOTERM_BP_ALL	GO:0021782~glial cell development	2	15.384615384615385	0.05639140953498929	ENSG00000105810, ENSG00000196712	13	81	16792	31.89363722697056	1.0	0.23884815676384186	62.27690088208851
GOTERM_BP_ALL	GO:0031058~positive regulation of histone modification	2	15.384615384615385	0.05639140953498929	ENSG00000140464, ENSG00000112715	13	81	16792	31.89363722697056	1.0	0.23884815676384186	62.27690088208851
GOTERM_BP_ALL	GO:0016575~histone deacetylation	2	15.384615384615385	0.05706900531785148	ENSG00000140464, ENSG00000112715	13	82	16792	31.504690431519702	1.0	0.24081565830936436	62.72930628811806
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	3	23.076923076923077	0.05743495178656659	ENSG00000145715, ENSG00000196712, ENSG00000100345	13	553	16792	7.007372374460982	1.0	0.24159709951145003	62.97150810731781
GOTERM_BP_ALL	GO:1901343~negative regulation of vasculature development	2	15.384615384615385	0.05774615504468609	ENSG00000140464, ENSG00000196712	13	83	16792	31.125115848007415	1.0	0.24216859906209287	63.17631268478403
GOTERM_BP_ALL	GO:0019538~protein metabolic process	8	61.53846153846154	0.05837477505393218	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	5457	16792	1.8936299178190328	1.0	0.2439223655530477	63.58676591079313
GOTERM_BP_ALL	GO:0071158~positive regulation of cell cycle arrest	2	15.384615384615385	0.0590991174053968	ENSG00000176749, ENSG00000140464	13	85	16792	30.392760180995474	1.0	0.24601940176708637	64.05438415471691
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	3	23.076923076923077	0.059297944866238295	ENSG00000105810, ENSG00000099250, ENSG00000112715	13	563	16792	6.8829075010247305	1.0	0.24615620528107285	64.18175108839044
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	5	38.46153846153847	0.05989362248031845	ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000118257	13	2186	16792	2.9544654796255894	1.0	0.24775723387058768	64.56080051675983
GOTERM_BP_ALL	GO:0048013~ephrin receptor signaling pathway	2	15.384615384615385	0.060450298754760726	ENSG00000145715, ENSG00000176749	13	87	16792	29.694076038903624	1.0	0.2492040582878281	64.91161917105069
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	3	23.076923076923077	0.06099325692841786	ENSG00000176749, ENSG00000140464, ENSG00000196712	13	572	16792	6.774610005379237	1.0	0.2505910630264494	65.25064425144633
GOTERM_BP_ALL	GO:0048640~negative regulation of developmental growth	2	15.384615384615385	0.061125222216472576	ENSG00000176749, ENSG00000099250	13	88	16792	29.35664335664336	1.0	0.25047032775338485	65.33257722576076
GOTERM_BP_ALL	GO:1902106~negative regulation of leukocyte differentiation	2	15.384615384615385	0.061125222216472576	ENSG00000105810, ENSG00000196712	13	88	16792	29.35664335664336	1.0	0.25047032775338485	65.33257722576076
GOTERM_BP_ALL	GO:1905269~positive regulation of chromatin organization	2	15.384615384615385	0.061125222216472576	ENSG00000140464, ENSG00000112715	13	88	16792	29.35664335664336	1.0	0.25047032775338485	65.33257722576076
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	3	23.076923076923077	0.06194262171250941	ENSG00000112715, ENSG00000196712, ENSG00000100345	13	577	16792	6.715904546060526	1.0	0.25284214711500064	65.83604016985429
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	3	23.076923076923077	0.06194262171250941	ENSG00000176749, ENSG00000140464, ENSG00000196712	13	577	16792	6.715904546060526	1.0	0.25284214711500064	65.83604016985429
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	3	23.076923076923077	0.06270594632307427	ENSG00000105810, ENSG00000140464, ENSG00000112715	13	581	16792	6.669667681715874	1.0	0.25500059507991735	66.29998049785473
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	3	23.076923076923077	0.06308887870102878	ENSG00000099250, ENSG00000140464, ENSG00000196712	13	583	16792	6.646787175089062	1.0	0.25577441039318394	66.53048453891297
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	3	23.076923076923077	0.06308887870102878	ENSG00000112715, ENSG00000196712, ENSG00000100345	13	583	16792	6.646787175089062	1.0	0.25577441039318394	66.53048453891297
GOTERM_BP_ALL	GO:0007569~cell aging	2	15.384615384615385	0.06314732693883052	ENSG00000105810, ENSG00000140464	13	91	16792	28.388841927303467	1.0	0.2553785415873552	66.56553642823268
GOTERM_BP_ALL	GO:0035282~segmentation	2	15.384615384615385	0.06382047418002278	ENSG00000099250, ENSG00000118257	13	92	16792	28.08026755852843	1.0	0.25718601090940607	66.9667478329732
GOTERM_BP_ALL	GO:0061061~muscle structure development	3	23.076923076923077	0.06424272342280893	ENSG00000112715, ENSG00000196712, ENSG00000100345	13	589	16792	6.579077967872535	1.0	0.2580870263584638	67.21610258036381
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	4	30.76923076923077	0.06437643105763126	ENSG00000145715, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1337	16792	3.8644496864392153	1.0	0.2579572230877746	67.2946924343725
GOTERM_BP_ALL	GO:0045638~negative regulation of myeloid cell differentiation	2	15.384615384615385	0.06449317803269207	ENSG00000105810, ENSG00000196712	13	93	16792	27.778329197684037	1.0	0.25776800461618155	67.36316832967675
GOTERM_BP_ALL	GO:0006476~protein deacetylation	2	15.384615384615385	0.06516543875720071	ENSG00000140464, ENSG00000112715	13	94	16792	27.482815057283144	1.0	0.25954393120636554	67.7548548422215
GOTERM_BP_ALL	GO:0044699~single-organism process	13	100.0	0.06525888105188261	ENSG00000091129, ENSG00000176749, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000118257, ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000140464, ENSG00000198910, ENSG00000072832, ENSG00000100345	13	13377	16792	1.2552889287583167	1.0	0.2592700662808225	67.8089468619135
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	3	23.076923076923077	0.06774905257834578	ENSG00000176749, ENSG00000140464, ENSG00000196712	13	607	16792	6.383981751362311	1.0	0.2673880490837961	69.2194120178695
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	4	30.76923076923077	0.06820955123391985	ENSG00000145715, ENSG00000105810, ENSG00000099250, ENSG00000196712	13	1369	16792	3.774119233578693	1.0	0.2683740543304074	69.47379139465369
GOTERM_BP_ALL	GO:0021510~spinal cord development	2	15.384615384615385	0.068520104796193	ENSG00000092964, ENSG00000196712	13	99	16792	26.094794094794096	1.0	0.2688351658555921	69.64422344270754
GOTERM_BP_ALL	GO:0035601~protein deacylation	2	15.384615384615385	0.068520104796193	ENSG00000140464, ENSG00000112715	13	99	16792	26.094794094794096	1.0	0.2688351658555921	69.64422344270754
GOTERM_BP_ALL	GO:0098732~macromolecule deacylation	2	15.384615384615385	0.06918971234227024	ENSG00000140464, ENSG00000112715	13	100	16792	25.833846153846153	1.0	0.27053263899688906	70.00866438560054
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	4	30.76923076923077	0.06930736075782659	ENSG00000105810, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1378	16792	3.7494696885117786	1.0	0.2703219295590912	70.07226922779182
GOTERM_BP_ALL	GO:0072089~stem cell proliferation	2	15.384615384615385	0.06985887861484567	ENSG00000112715, ENSG00000196712	13	101	16792	25.57806549885758	1.0	0.2716003218544999	70.36875142382056
GOTERM_BP_ALL	GO:0007017~microtubule-based process	3	23.076923076923077	0.06992426274745187	ENSG00000176749, ENSG00000100345, ENSG00000072832	13	618	16792	6.270351008215086	1.0	0.2712097727508672	70.40371656784278
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	3	23.076923076923077	0.07232467206449472	ENSG00000140464, ENSG00000092964, ENSG00000196712	13	630	16792	6.150915750915751	1.0	0.2787566513005051	71.6608377658682
GOTERM_BP_ALL	GO:0010811~positive regulation of cell-substrate adhesion	2	15.384615384615385	0.07319810018129576	ENSG00000105810, ENSG00000112715	13	106	16792	24.37155297532656	1.0	0.2810787987534811	72.10566836033591
GOTERM_BP_ALL	GO:0048593~camera-type eye morphogenesis	2	15.384615384615385	0.07386462438210546	ENSG00000112715, ENSG00000196712	13	107	16792	24.14378145219267	1.0	0.28269043103131986	72.4406977414406
GOTERM_BP_ALL	GO:0071156~regulation of cell cycle arrest	2	15.384615384615385	0.07453070915921284	ENSG00000176749, ENSG00000140464	13	108	16792	23.920227920227923	1.0	0.2842901299474718	72.77172292342
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	5	38.46153846153847	0.07549267983019381	ENSG00000145715, ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	2357	16792	2.740119447798701	1.0	0.2868630439491996	73.24320073095718
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	4	30.76923076923077	0.07556229687524332	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1428	16792	3.618185735832795	1.0	0.2864624791023309	73.27702154589787
GOTERM_BP_ALL	GO:0009611~response to wounding	3	23.076923076923077	0.07618255573531708	ENSG00000099250, ENSG00000196712, ENSG00000100345	13	649	16792	5.970842716605429	1.0	0.2878842073806761	73.5765811472983
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	3	23.076923076923077	0.07659265517166311	ENSG00000105810, ENSG00000140464, ENSG00000196712	13	651	16792	5.952499113789437	1.0	0.2886054467395682	73.77290495923341
GOTERM_BP_ALL	GO:0044765~single-organism transport	6	46.15384615384615	0.07704688852069606	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	3415	16792	2.2694447572924883	1.0	0.28946764201594555	73.98875511926107
GOTERM_BP_ALL	GO:0002761~regulation of myeloid leukocyte differentiation	2	15.384615384615385	0.07785455091845517	ENSG00000105810, ENSG00000196712	13	113	16792	22.861810755616066	1.0	0.29148023584738525	74.36843302232701
GOTERM_BP_ALL	GO:0022612~gland morphogenesis	2	15.384615384615385	0.07918102087390365	ENSG00000099250, ENSG00000140464	13	115	16792	22.464214046822743	1.0	0.29516451232094976	74.9807116681612
GOTERM_BP_ALL	GO:0006897~endocytosis	3	23.076923076923077	0.07948429962815767	ENSG00000112715, ENSG00000092964, ENSG00000100345	13	665	16792	5.827183342972817	1.0	0.29551098463961745	75.11875526947347
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	8	61.53846153846154	0.08025384808394137	ENSG00000145715, ENSG00000105810, ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712, ENSG00000100345	13	5815	16792	1.7770487466102258	1.0	0.29735971718268217	75.46582335442163
GOTERM_BP_ALL	GO:0050680~negative regulation of epithelial cell proliferation	2	15.384615384615385	0.08116744656186178	ENSG00000105810, ENSG00000196712	13	118	16792	21.893089960886574	1.0	0.2996583235204331	75.87194678363028
GOTERM_BP_ALL	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	2	15.384615384615385	0.08182871504199195	ENSG00000176749, ENSG00000099250	13	119	16792	21.70911441499677	1.0	0.30113489512236846	76.16194804418937
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	3	23.076923076923077	0.08220168518903224	ENSG00000099250, ENSG00000112715, ENSG00000196712	13	678	16792	5.7154526889040165	1.0	0.3016845504143517	76.3240660734598
GOTERM_BP_ALL	GO:0000910~cytokinesis	2	15.384615384615385	0.08248954724939205	ENSG00000145715, ENSG00000100345	13	120	16792	21.52820512820513	1.0	0.3019611323427327	76.44848079150928
GOTERM_BP_ALL	GO:0050921~positive regulation of chemotaxis	2	15.384615384615385	0.08314994344839448	ENSG00000099250, ENSG00000112715	13	121	16792	21.350286077558806	1.0	0.30341608233595607	76.73158630692996
GOTERM_BP_ALL	GO:0051046~regulation of secretion	3	23.076923076923077	0.08325496111272787	ENSG00000140464, ENSG00000092964, ENSG00000196712	13	683	16792	5.67361189323122	1.0	0.30310988294320684	76.77631033613525
GOTERM_BP_ALL	GO:0006810~transport	7	53.84615384615385	0.08560243627417405	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	4663	16792	1.9390620102608094	1.0	0.3098459430731043	77.75518168269568
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	3	23.076923076923077	0.08580092808567812	ENSG00000176749, ENSG00000140464, ENSG00000196712	13	695	16792	5.575650249031544	1.0	0.3098205902106189	77.83614623732016
GOTERM_BP_ALL	GO:0006605~protein targeting	3	23.076923076923077	0.08708336846803487	ENSG00000176749, ENSG00000140464, ENSG00000196712	13	701	16792	5.527927137056952	1.0	0.31316418883732655	78.35260971781305
GOTERM_BP_ALL	GO:0061351~neural precursor cell proliferation	2	15.384615384615385	0.08841744804704188	ENSG00000112715, ENSG00000196712	13	129	16792	20.02623732856291	1.0	0.3166397218970327	78.87784499127667
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	3	23.076923076923077	0.08858740083451468	ENSG00000140464, ENSG00000112715, ENSG00000100345	13	708	16792	5.473272490221643	1.0	0.3165119877094098	78.94388910098496
GOTERM_BP_ALL	GO:0035270~endocrine system development	2	15.384615384615385	0.0890739319123793	ENSG00000105810, ENSG00000196712	13	130	16792	19.87218934911243	1.0	0.3173563452137741	79.13188423181272
GOTERM_BP_ALL	GO:0030879~mammary gland development	2	15.384615384615385	0.09038559969570568	ENSG00000140464, ENSG00000112715	13	132	16792	19.57109557109557	1.0	0.3207151557861717	79.63087775156109
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	3	23.076923076923077	0.09140269502512935	ENSG00000099250, ENSG00000140464, ENSG00000112715	13	721	16792	5.3745865784700735	1.0	0.32315352112101037	80.01006042484336
GOTERM_BP_ALL	GO:0031056~regulation of histone modification	2	15.384615384615385	0.09169553595955417	ENSG00000140464, ENSG00000112715	13	134	16792	19.278989667049366	1.0	0.32338580175983456	80.11799724423649
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	4	30.76923076923077	0.092606723421563	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1555	16792	3.322681177343557	1.0	0.32548152501586103	80.45035195425262
GOTERM_BP_ALL	GO:1903707~negative regulation of hemopoiesis	2	15.384615384615385	0.09300374277791724	ENSG00000105810, ENSG00000196712	13	136	16792	18.995475113122172	1.0	0.3260202622132261	80.59352388664381
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	3	23.076923076923077	0.09336827930120584	ENSG00000176749, ENSG00000112715, ENSG00000196712	13	730	16792	5.308324552160169	1.0	0.32645915311401863	80.72411304956529
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	4	30.76923076923077	0.09373433802813862	ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000196712	13	1563	16792	3.3056744918549144	1.0	0.32690059377808645	80.85441557147199
GOTERM_BP_ALL	GO:0043524~negative regulation of neuron apoptotic process	2	15.384615384615385	0.0943102222301678	ENSG00000145715, ENSG00000099250	13	138	16792	18.720178372352287	1.0	0.3279649245725329	81.0577322326477
GOTERM_BP_ALL	GO:1902578~single-organism localization	6	46.15384615384615	0.09444537734310164	ENSG00000176749, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	3614	16792	2.1444808650121323	1.0	0.3277148452688927	81.10515382631978
GOTERM_BP_ALL	GO:0051234~establishment of localization	7	53.84615384615385	0.09579522219808834	ENSG00000176749, ENSG00000099250, ENSG00000140464, ENSG00000112715, ENSG00000092964, ENSG00000196712, ENSG00000100345	13	4790	16792	1.8876505540388628	1.0	0.3310611634620948	81.5726845019635
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	3	23.076923076923077	0.09689529755535674	ENSG00000176749, ENSG00000140464, ENSG00000196712	13	746	16792	5.194473087234482	1.0	0.3336468775852962	81.94563620885819
GOTERM_BP_ALL	GO:0048771~tissue remodeling	2	15.384615384615385	0.0982193170983811	ENSG00000140464, ENSG00000196712	13	144	16792	17.940170940170944	1.0	0.3368686329385596	82.38509686319158
GOTERM_BP_ALL	GO:0048592~eye morphogenesis	2	15.384615384615385	0.09886932720184906	ENSG00000112715, ENSG00000196712	13	145	16792	17.816445623342176	1.0	0.33810482653345086	82.59714367329948
