Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	38	90.47619047619048	1.4874482264551305E-12	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	6927	16792	2.3029305615706654	4.32112012838104E-9	9.602485473436673E-11	2.668865128896414E-9
GOTERM_BP_ALL	GO:0031328tpositive regulation of cellular biosynthetic process	23	54.761904761904766	1.5115771633605244E-12	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1729	16792	5.5843840370156155	4.3911069225188726E-9	9.545886303641282E-11	2.712086111245071E-9
GOTERM_BP_ALL	GO:0071310tcellular response to organic substance	25	59.523809523809526	1.7458045508138263E-12	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	2186	16792	4.8010064043915825	5.071623676577985E-9	1.07906905633115E-10	3.132394343907663E-9
GOTERM_BP_ALL	GO:0009891tpositive regulation of biosynthetic process	23	54.761904761904766	2.16678904979427E-12	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1760	16792	5.486022727272727	6.294618715152467E-9	1.3113787833418655E-10	3.887756783171881E-9
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	27	64.28571428571429	2.4810178718691386E-12	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000196591, ENSG00000127955, ENSG00000141510, ENSG00000104371, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	2728	16792	4.154912023460411	7.2073497170421774E-9	1.4708878559588356E-10	4.45148362615555E-9
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	32	76.19047619047619	2.6915833436301863E-12	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	4300	16792	3.1240930232558144	7.819169756118072E-9	1.5638335071344045E-10	4.829370237047215E-9
GOTERM_BP_ALL	GO:0003007theart morphogenesis	12	28.57142857142857	2.9980608239076376E-12	ENSG00000168214, ENSG00000107984, ENSG00000185920, ENSG00000157240, ENSG00000004975, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000168646, ENSG00000148400	40	230	16792	21.902608695652173	8.70932437280203E-9	1.7077106395646524E-10	5.379152678841592E-9
GOTERM_BP_ALL	GO:0060562tepithelial tube morphogenesis	13	30.952380952380953	3.056811105389861E-12	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000185920, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000168036, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	309	16792	17.66148867313916	8.879937340999788E-9	1.7076806635429875E-10	5.484535048339012E-9
GOTERM_BP_ALL	GO:0007423tsensory organ development	15	35.714285714285715	3.305734427272796E-12	ENSG00000168214, ENSG00000138795, ENSG00000196591, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	507	16792	12.420118343195266	9.603026707161177E-9	1.8118917477494279E-10	5.9311333622247275E-9
GOTERM_BP_ALL	GO:0022603tregulation of anatomical structure morphogenesis	19	45.23809523809524	3.347634193714414E-12	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000104371, ENSG00000135547, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1051	16792	7.589153187440533	9.724939187272241E-9	1.800914972704959E-10	6.006428687754806E-9
GOTERM_BP_ALL	GO:0030154tcell differentiation	30	71.42857142857143	3.421885510748089E-12	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000108840, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	3652	16792	3.4485213581599123	9.940704925881505E-9	1.807400895614819E-10	6.1396998596308094E-9
GOTERM_BP_ALL	GO:0007507theart development	15	35.714285714285715	3.674360656448743E-12	ENSG00000168214, ENSG00000161021, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400	40	511	16792	12.322896281800393	1.0674114814257507E-8	1.9060919509428231E-10	6.592670853677873E-9
GOTERM_BP_ALL	GO:0030111tregulation of Wnt signaling pathway	13	30.952380952380953	3.976785187664994E-12	ENSG00000168214, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000107984, ENSG00000104371, ENSG00000168646, ENSG00000125084, ENSG00000213923, ENSG00000148400	40	316	16792	17.270253164556962	1.1552658718549935E-8	2.0267820755037746E-10	7.1352923569634186E-9
GOTERM_BP_ALL	GO:0045596tnegative regulation of cell differentiation	16	38.095238095238095	4.756813095314162E-12	ENSG00000168214, ENSG00000136997, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	640	16792	10.495000000000001	1.3818682753630185E-8	2.382531949507438E-10	8.534861706266383E-9
GOTERM_BP_ALL	GO:0006357tregulation of transcription from RNA polymerase II promoter	23	54.761904761904766	5.0333450421650815E-12	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000196591, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000081059, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1835	16792	5.2617983651226155	1.4621757027377669E-8	2.478264260474816E-10	9.030864944747918E-9
GOTERM_BP_ALL	GO:0022008tneurogenesis	21	50.0	6.266732842959338E-12	ENSG00000168214, ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1447	16792	6.092467173462336	1.8204951879319253E-8	3.034158480019755E-10	1.1243950215344967E-8
GOTERM_BP_ALL	GO:0045935tpositive regulation of nucleobase-containing compound metabolic process	22	52.38095238095239	7.341780158092259E-12	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000108840, ENSG00000185920, ENSG00000141510, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1658	16792	5.570325693606756	2.1327910881829837E-8	3.496378742084971E-10	1.3172796187177482E-8
GOTERM_BP_ALL	GO:0072359tcirculatory system development	18	42.857142857142854	7.797612388995814E-12	ENSG00000168214, ENSG00000161021, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400	40	945	16792	7.996190476190477	2.265217713404155E-8	3.6535774405876964E-10	1.3990697489418835E-8
GOTERM_BP_ALL	GO:0072358tcardiovascular system development	18	42.857142857142854	7.797612388995814E-12	ENSG00000168214, ENSG00000161021, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000157240, ENSG00000004975, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400	40	945	16792	7.996190476190477	2.265217713404155E-8	3.6535774405876964E-10	1.3990697489418835E-8
GOTERM_BP_ALL	GO:0050793tregulation of developmental process	24	57.14285714285714	1.0284780037892256E-11	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000104371, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	2129	16792	4.73236261155472	2.987726521741507E-8	4.742423120873696E-10	1.8453150119057682E-8
GOTERM_BP_ALL	GO:0070887tcellular response to chemical stimulus	26	61.904761904761905	1.23797098795312E-11	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000145604, ENSG00000151694, ENSG00000213923, ENSG00000168214, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000141510, ENSG00000198719, ENSG00000168646, ENSG00000125084, ENSG00000148400	40	2648	16792	4.12190332326284	3.596321340726405E-8	5.619251730593078E-10	2.2212021111300828E-8
GOTERM_BP_ALL	GO:0007165tsignal transduction	35	83.33333333333334	1.241235548742605E-11	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000127955, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5775	16792	2.544242424242424	3.605803422512821E-8	5.547390324878165E-10	2.2270585375849805E-8
GOTERM_BP_ALL	GO:0030855tepithelial cell differentiation	15	35.714285714285715	1.3471473058744156E-11	ENSG00000168214, ENSG00000138795, ENSG00000204301, ENSG00000157240, ENSG00000196591, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	563	16792	11.184724689165186	3.9134550378072674E-8	5.929476909471987E-10	2.4170743184726007E-8
GOTERM_BP_ALL	GO:0048598tembryonic morphogenesis	15	35.714285714285715	1.6264187586788036E-11	ENSG00000138795, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000184916, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	571	16792	11.028021015761821	4.7247535328587276E-8	7.051871309116109E-10	2.9181579375148203E-8
GOTERM_BP_ALL	GO:0061311tcell surface receptor signaling pathway involved in heart development	7	16.666666666666664	1.79875603801779E-11	ENSG00000168214, ENSG00000107984, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000101384, ENSG00000148400	40	25	16792	117.544	5.225400978581263E-8	7.68441310583512E-10	3.227373923664345E-8
GOTERM_BP_ALL	GO:0035295ttube development	15	35.714285714285715	2.0036307356342435E-11	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000108773, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000168036, ENSG00000081059, ENSG00000185920, ENSG00000101384, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	580	16792	10.85689655172414	5.820546711277075E-8	8.43557557139718E-10	3.594954334218414E-8
GOTERM_BP_ALL	GO:0045595tregulation of cell differentiation	21	50.0	2.0644773354578054E-11	ENSG00000168214, ENSG00000161021, ENSG00000136997, ENSG00000138795, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1544	16792	5.709715025906736	5.997319796335887E-8	8.56759996281653E-10	3.704134776683077E-8
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	32	76.19047619047619	2.096528660292181E-11	ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000204301, ENSG00000112033, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	4623	16792	2.9058187324248324	6.090431248217953E-8	8.578072696607819E-10	3.761643219135635E-8
GOTERM_BP_ALL	GO:0048699tgeneration of neurons	20	47.61904761904761	2.2204359151994535E-11	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000196591, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000107984, ENSG00000108840, ENSG00000185920, ENSG00000184916, ENSG00000135547, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1357	16792	6.187177597641857	6.45036331015092E-8	8.958838115802337E-10	3.9839487264714535E-8
GOTERM_BP_ALL	GO:0030178tnegative regulation of Wnt signaling pathway	11	26.190476190476193	2.2680791417213503E-11	ENSG00000138795, ENSG00000107984, ENSG00000104371, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168646, ENSG00000148400, ENSG00000213923	40	201	16792	22.97412935323383	6.588756540359952E-8	9.025694636122239E-10	4.069424797137344E-8
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	21	50.0	2.269287563686848E-11	ENSG00000168214, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000112033, ENSG00000196591, ENSG00000004975, ENSG00000168036, ENSG00000081059, ENSG00000185920, ENSG00000055130, ENSG00000141510, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1552	16792	5.680283505154639	6.592272006056277E-8	8.90847617895929E-10	4.071596393373511E-8
GOTERM_BP_ALL	GO:0010648tnegative regulation of cell communication	19	45.23809523809524	2.389987012778807E-11	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000127955, ENSG00000107984, ENSG00000185920, ENSG00000104371, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1182	16792	6.748054145516074	6.942915498076019E-8	9.257220545677569E-10	4.288165378341091E-8
GOTERM_BP_ALL	GO:0023057tnegative regulation of signaling	19	45.23809523809524	2.5281277539405062E-11	ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000127955, ENSG00000107984, ENSG00000185920, ENSG00000104371, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1186	16792	6.725295109612141	7.344226848893243E-8	9.663456701503037E-10	4.536027109480756E-8
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	20	47.61904761904761	2.5894428894363903E-11	ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000157240, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000196498, ENSG00000107984, ENSG00000185920, ENSG00000104371, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000148400, ENSG00000213923, ENSG00000125084	40	1369	16792	6.132943754565376	7.522322265085535E-8	9.769249853519568E-10	4.6460246760915425E-8
GOTERM_BP_ALL	GO:0048856tanatomical structure development	34	80.95238095238095	2.7121151161585243E-11	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000104371, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5473	16792	2.607929837383519	7.878706598241081E-8	1.0100906777665841E-9	4.866139713399775E-8
