Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043623tcellular protein complex assembly	40	20.2020202020202	1.399408584237251E-19	ENSG00000115286, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000151366, ENSG00000213619, ENSG00000023228, ENSG00000156709, ENSG00000128609, ENSG00000158864, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000145494, ENSG00000167792, ENSG00000178127, ENSG00000170906, ENSG00000165264, ENSG00000131495, ENSG00000004961, ENSG00000138495, ENSG00000099795, ENSG00000166260, ENSG00000006695, ENSG00000165637, ENSG00000110719, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000119421, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000090266, ENSG00000119013, ENSG00000014919, ENSG00000004779	194	575	16792	6.0213357238906315	3.039515444963309E-16	4.469875654357808E-18	2.4292075106686015E-16
GOTERM_BP_ALL	GO:0009168tpurine ribonucleoside monophosphate biosynthetic process	19	9.595959595959595	3.717437127971318E-19	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	76	16792	21.63917525773196	8.074273441953703E-16	1.1701845568048846E-17	6.453030439732712E-16
GOTERM_BP_ALL	GO:0009127tpurine nucleoside monophosphate biosynthetic process	19	9.595959595959595	3.717437127971318E-19	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	76	16792	21.63917525773196	8.074273441953703E-16	1.1701845568048846E-17	6.453030439732712E-16
GOTERM_BP_ALL	GO:0006123tmitochondrial electron transport, cytochrome c to oxygen	13	6.565656565656567	4.346993234081119E-19	ENSG00000164919, ENSG00000176340, ENSG00000135940, ENSG00000178741, ENSG00000172115, ENSG00000126267, ENSG00000006695, ENSG00000189043, ENSG00000111775, ENSG00000131143, ENSG00000131174, ENSG00000014919, ENSG00000115944	194	20	16792	56.26185567010309	9.441669304424191E-16	1.3488099006320272E-17	7.545865254793367E-16
GOTERM_BP_ALL	GO:0016054torganic acid catabolic process	27	13.636363636363635	4.956513197303245E-19	ENSG00000105953, ENSG00000125166, ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000119711, ENSG00000148672, ENSG00000167969, ENSG00000164039, ENSG00000117054, ENSG00000127884, ENSG00000072506, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000091140, ENSG00000075239, ENSG00000065154, ENSG00000104325, ENSG00000119689, ENSG00000248098, ENSG00000110090	194	222	16792	10.527166341599331	1.076554666454265E-15	1.5162741781045984E-17	8.60391969953487E-16
GOTERM_BP_ALL	GO:0090662tATP hydrolysis coupled transmembrane transport	15	7.575757575757576	1.3056202502020233E-18	ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000155097, ENSG00000159199, ENSG00000110719, ENSG00000071553, ENSG00000152234, ENSG00000047249, ENSG00000143153, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	36	16792	36.065292096219935	2.8358071834387945E-15	3.938621088109437E-17	2.2664020741308152E-15
GOTERM_BP_ALL	GO:0046129tpurine ribonucleoside biosynthetic process	20	10.1010101010101	3.2310036366505588E-18	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	100	16792	17.311340206185566	7.017739898805013E-15	9.613342327130156E-17	5.608639527838174E-15
GOTERM_BP_ALL	GO:0042451tpurine nucleoside biosynthetic process	20	10.1010101010101	3.2310036366505588E-18	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	100	16792	17.311340206185566	7.017739898805013E-15	9.613342327130156E-17	5.608639527838174E-15
GOTERM_BP_ALL	GO:0046395tcarboxylic acid catabolic process	25	12.626262626262626	3.376961247205314E-18	ENSG00000105953, ENSG00000104823, ENSG00000125166, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000119711, ENSG00000164039, ENSG00000117054, ENSG00000148672, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000075239, ENSG00000091140, ENSG00000065154, ENSG00000104325, ENSG00000119689, ENSG00000110090	194	194	16792	11.154214050377297	7.334759828929942E-15	9.911837606662084E-17	5.86200464778426E-15
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	187	94.44444444444444	5.0089594493275165E-18	ENSG00000176340, ENSG00000115286, ENSG00000175110, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000135940, ENSG00000117118, ENSG00000166347, ENSG00000115317, ENSG00000204370, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000167468, ENSG00000136888, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000132305, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000117054, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000128626, ENSG00000189043, ENSG00000164951, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000113013, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000248098, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000099795, ENSG00000140983, ENSG00000006695, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000151366, ENSG00000172115, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000100216, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	12256	16792	1.320667680546957	1.0879459923939366E-14	1.450594656525249E-16	8.6949601796054E-15
GOTERM_BP_ALL	GO:0009156tribonucleoside monophosphate biosynthetic process	19	9.595959595959595	6.32445026545363E-18	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	88	16792	18.6883786316776	1.3736705976565284E-14	1.8074613127059584E-16	1.097849638678887E-14
GOTERM_BP_ALL	GO:0015991tATP hydrolysis coupled proton transport	14	7.07070707070707	1.1488056295118488E-17	ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000155097, ENSG00000159199, ENSG00000110719, ENSG00000071553, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	32	16792	37.868556701030926	2.4952058272997356E-14	3.240527048441215E-16	1.994190470847812E-14
GOTERM_BP_ALL	GO:0015988tenergy coupled proton transmembrane transport, against electrochemical gradient	14	7.07070707070707	1.1488056295118488E-17	ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000155097, ENSG00000159199, ENSG00000110719, ENSG00000071553, ENSG00000152234, ENSG00000047249, ENSG00000110955, ENSG00000117410, ENSG00000128524, ENSG00000154518, ENSG00000185883	194	32	16792	37.868556701030926	2.4952058272997356E-14	3.240527048441215E-16	1.994190470847812E-14
GOTERM_BP_ALL	GO:0009124tnucleoside monophosphate biosynthetic process	19	9.595959595959595	3.9944240183682234E-17	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	97	16792	16.954405356573492	8.67588896789578E-14	1.112293457422536E-15	6.93384686610589E-14
GOTERM_BP_ALL	GO:0006635tfatty acid beta-oxidation	17	8.585858585858585	5.37105278083727E-17	ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	69	16792	21.325564022112655	1.166592663997855E-13	1.4766995746808292E-15	9.323511304969501E-14
GOTERM_BP_ALL	GO:0042455tribonucleoside biosynthetic process	20	10.1010101010101	9.822933579947951E-17	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	119	16792	14.547344711080308	2.41140440948584E-13	2.9976021664879227E-15	1.887379141862766E-13
GOTERM_BP_ALL	GO:0009062tfatty acid catabolic process	18	9.090909090909092	1.2278531445757406E-16	ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	87	16792	17.908282971916105	2.41140440948584E-13	2.9976021664879227E-15	1.887379141862766E-13
GOTERM_BP_ALL	GO:0032787tmonocarboxylic acid metabolic process	36	18.181818181818183	1.5392690682609633E-16	ENSG00000105953, ENSG00000104823, ENSG00000140374, ENSG00000168291, ENSG00000004799, ENSG00000110435, ENSG00000167969, ENSG00000117054, ENSG00000134333, ENSG00000164951, ENSG00000107537, ENSG00000150768, ENSG00000105220, ENSG00000145494, ENSG00000104325, ENSG00000131828, ENSG00000248098, ENSG00000110090, ENSG00000138413, ENSG00000072778, ENSG00000171503, ENSG00000182054, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000167468, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000004779, ENSG00000111716	194	559	16792	5.574313483208233	2.41140440948584E-13	2.886579864025407E-15	1.887379141862766E-13
GOTERM_BP_ALL	GO:0009163tnucleoside biosynthetic process	20	10.1010101010101	4.637573196769698E-16	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	129	16792	13.419643570686485	9.64561763794336E-13	1.1657341758564144E-14	7.66053886991358E-13
GOTERM_BP_ALL	GO:0019395tfatty acid oxidation	18	9.090909090909092	5.848071553181292E-16	ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	95	16792	16.40021703743896	1.20570220474292E-12	1.432187701766452E-14	9.658940314238862E-13
GOTERM_BP_ALL	GO:1901659tglycosyl compound biosynthetic process	20	10.1010101010101	6.220802252613563E-16	ENSG00000241837, ENSG00000154723, ENSG00000167283, ENSG00000135940, ENSG00000135390, ENSG00000167863, ENSG00000159199, ENSG00000165629, ENSG00000099624, ENSG00000110719, ENSG00000152234, ENSG00000124172, ENSG00000116459, ENSG00000148290, ENSG00000241468, ENSG00000075239, ENSG00000179091, ENSG00000110955, ENSG00000154518, ENSG00000169020	194	131	16792	13.214763516172189	1.446842645691504E-12	1.6986412276764895E-14	1.1546319456101628E-12
GOTERM_BP_ALL	GO:0034440tlipid oxidation	18	9.090909090909092	8.435951179331403E-16	ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000164039, ENSG00000117054, ENSG00000167969, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	97	16792	16.06206823254331	1.929123527588672E-12	2.2426505097428162E-14	1.5432100042289676E-12
GOTERM_BP_ALL	GO:0044699tsingle-organism process	191	96.46464646464646	1.4607956382006645E-15	ENSG00000176340, ENSG00000115286, ENSG00000175110, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000135940, ENSG00000117118, ENSG00000166347, ENSG00000115317, ENSG00000204370, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000143153, ENSG00000167468, ENSG00000136888, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000132305, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000117054, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000128626, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000138495, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000113013, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000248098, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000099795, ENSG00000140983, ENSG00000006695, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000151366, ENSG00000172115, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000100216, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	13377	16792	1.235877244292982	3.134825732331592E-12	3.608224830031759E-14	2.5091040356528538E-12
GOTERM_BP_ALL	GO:0044282tsmall molecule catabolic process	28	14.14141414141414	2.3654109876985186E-15	ENSG00000105953, ENSG00000125166, ENSG00000104823, ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000119711, ENSG00000148672, ENSG00000167969, ENSG00000164039, ENSG00000117054, ENSG00000127884, ENSG00000072506, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000107537, ENSG00000091140, ENSG00000075239, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000119689, ENSG00000248098, ENSG00000110090	194	341	16792	7.107295099313721	5.063949259920264E-12	5.750955267558311E-14	4.052314039881821E-12
